7.09495 , 7.07206
7.64107 , 6.57467
8.30249 , 4.7409
8.79848 , 7.46328
7.81148 , 5.52107
3.36657 , 8.00425
9.38911 , 3.98986
1.37694 , 5.6521
3.64961 , 1.42542
8.66899 , 1.61435
0.0699874 , 5.18302
2.31344 , 3.34692
6.9899 , 6.08086
5.3863 , 2.1227
7.42408 , 0.382955
5.08238 , 2.48535
4.19127 , 1.48942
8.89711 , 4.48739

9.39743 , 5.3738
0.170845 , 1.2607
7.09818 , 7.06824
7.64003 , 6.56978
8.30482 , 4.7453
8.8011 , 7.46754
7.80855 , 5.52513
3.36214 , 8.00657
9.3902 , 3.98498
1.37245 , 5.64988
3.65311 , 1.42185
8.66413 , 1.61318
0.0700044 , 5.17802
2.31608 , 3.34268
6.9924 , 6.08519
5.38954 , 2.11889
7.41909 , 0.38256
5.08048 , 2.48998
4.18638 , 1.4882
8.90205 , 4.48663

9.39316 , 5.37119
0.172621 , 1.25603
7.10141 , 7.06442
7.63899 , 6.56489
8.30715 , 4.7497
8.80373 , 7.4718
7.80563 , 5.52918
3.35771 , 8.00888
9.39129 , 3.9801
1.36797 , 5.64767
3.65661 , 1.41828
8.65927 , 1.61201
0.0700214 , 5.17302
2.31873 , 3.33844
6.99489 , 6.08953
5.39278 , 2.11509
7.41411 , 0.382165
5.07857 , 2.4946
4.1815 , 1.48697
8.90699 , 4.48586

9.38889 , 5.36859
0.174397 , 1.25135
7.10464 , 7.06061
7.63795 , 6.56
8.30948 , 4.75411
8.80635 , 7.47606
7.8027 , 5.53324
3.35328 , 8.0112
9.39237 , 3.97522
1.36349 , 5.64546
3.66011 , 1.41471
8.65441 , 1.61084
0.0700384 , 5.16802
2.32137 , 3.33419
6.99739 , 6.09386
5.39603 , 2.11128
7.40913 , 0.38177
5.07667 , 2.49922
4.17661 , 1.48575
8.91193 , 4.48509

9.38462 , 5.36598
0.176173 , 1.24668
7.10787 , 7.05679
7.63691 , 6.55511
8.31181 , 4.75851
8.80897 , 7.48032
7.79977 , 5.53729
3.34885 , 8.01351
9.39346 , 3.97034
1.359 , 5.64324
3.66361 , 1.41114
8.64955 , 1.60967
0.0700554 , 5.16302
2.32401 , 3.32995
6.99989 , 6.09819
5.39927 , 2.10748
7.40414 , 0.381374
5.07477 , 2.50385
4.17173 , 1.48452
8.91688 , 4.48433

9.38036 , 5.36338
0.177949 , 1.24201
7.1111 , 7.05298
7.63587 , 6.55022
8.31414 , 4.76291
8.81159 , 7.48458
7.79684 , 5.54135
3.34441 , 8.01583
9.39455 , 3.96546
1.35452 , 5.64103
3.66711 , 1.40756
8.64469 , 1.60851
0.0700725 , 5.15802
2.32666 , 3.3257
7.00238 , 6.10253
5.40251 , 2.10367
7.39916 , 0.380979
5.07287 , 2.50847
4.16684 , 1.4833
8.92182 , 4.48356

9.37609 , 5.36077
0.179724 , 1.23733
7.11433 , 7.04916
7.63483 , 6.54533
8.31647 , 4.76732
8.81421 , 7.48883
7.79392 , 5.5454
3.33998 , 8.01814
9.39563 , 3.96058
1.35004 , 5.63882
3.67061 , 1.40399
8.63983 , 1.60734
0.0700895 , 5.15302
2.3293 , 3.32146
7.00488 , 6.10686
5.40576 , 2.09987
7.39417 , 0.380584
5.07097 , 2.5131
4.16196 , 1.48207
8.92676 , 4.4828

9.37182 , 5.35817
0.1815 , 1.23266
7.11757 , 7.04535
7.63379 , 6.54044
8.3188 , 4.77172
8.81683 , 7.49309
7.79099 , 5.54946
3.33555 , 8.02045
9.39672 , 3.9557
1.34555 , 5.6366
3.67411 , 1.40042
8.63496 , 1.60617
0.0701065 , 5.14802
2.33194 , 3.31721
7.00737 , 6.11119
5.409 , 2.09606
7.38919 , 0.380189
5.06907 , 2.51772
4.15707 , 1.48085
8.9317 , 4.48203

9.36755 , 5.35556
0.183276 , 1.22799
7.1208 , 7.04153
7.63274 , 6.53554
8.32113 , 4.77612
8.81945 , 7.49735
7.78806 , 5.55351
3.33112 , 8.02277
9.39781 , 3.95082
1.34107 , 5.63439
3.67761 , 1.39685
8.6301 , 1.605
0.0701235 , 5.14302
2.33459 , 3.31297
7.00987 , 6.11552
5.41225 , 2.09226
7.3842 , 0.379794
5.06717 , 2.52235
4.15219 , 1.47962
8.93664 , 4.48126

9.36329 , 5.35296
0.185052 , 1.22331
7.12403 , 7.03772
7.6317 , 6.53065
8.32346 , 4.78053
8.82207 , 7.50161
7.78514 , 5.55757
3.32668 , 8.02508
9.3989 , 3.94594
1.33659 , 5.63218
3.68111 , 1.39328
8.62524 , 1.60383
0.0701405 , 5.13802
2.33723 , 3.30873
7.01236 , 6.11986
5.41549 , 2.08845
7.37922 , 0.379399
5.06527 , 2.52697
4.1473 , 1.4784
8.94158 , 4.4805

9.35902 , 5.35035
0.186828 , 1.21864
7.12726 , 7.0339
7.63066 , 6.52576
8.32579 , 4.78493
8.82469 , 7.50587
7.78221 , 5.56162
3.32225 , 8.0274
9.39998 , 3.94105
1.3321 , 5.62996
3.68461 , 1.38971
8.62038 , 1.60266
0.0701575 , 5.13302
2.33987 , 3.30448
7.01486 , 6.12419
5.41873 , 2.08465
7.37424 , 0.379004
5.06337 , 2.5316
4.14242 , 1.47717
8.94652 , 4.47973

9.35475 , 5.34775
0.188604 , 1.21397
7.13049 , 7.03009
7.62962 , 6.52087
8.32812 , 4.78934
8.82731 , 7.51013
7.77928 , 5.56568
3.31782 , 8.02971
9.40107 , 3.93617
1.32762 , 5.62775
3.68811 , 1.38614
8.61552 , 1.60149
0.0701745 , 5.12802
2.34252 , 3.30024
7.01735 , 6.12852
5.42198 , 2.08084
7.36925 , 0.378609
5.06147 , 2.53622
4.13753 , 1.47595
8.95146 , 4.47897

9.35048 , 5.34514
0.19038 , 1.2093
7.13372 , 7.02627
7.62858 , 6.51598
8.33045 , 4.79374
8.82993 , 7.51438
7.77635 , 5.56973
3.31339 , 8.03203
9.40216 , 3.93129
1.32314 , 5.62554
3.6916 , 1.38256
8.61066 , 1.60032
0.0701915 , 5.12302
2.34516 , 3.29599
7.01985 , 6.13286
5.42522 , 2.07704
7.36427 , 0.378214
5.05956 , 2.54085
4.13265 , 1.47473
8.9564 , 4.4782

9.34622 , 5.34253
0.192156 , 1.20462
7.13696 , 7.02246
7.62754 , 6.51109
8.33279 , 4.79814
8.83255 , 7.51864
7.77343 , 5.57379
3.30896 , 8.03434
9.40324 , 3.92641
1.31865 , 5.62332
3.6951 , 1.37899
8.6058 , 1.59915
0.0702085 , 5.11802
2.3478 , 3.29175
7.02234 , 6.13719
5.42846 , 2.07324
7.35928 , 0.377819
5.05766 , 2.54547
4.12776 , 1.4735
8.96134 , 4.47744

9.34195 , 5.33993
0.193932 , 1.19995
7.14019 , 7.01864
7.6265 , 6.5062
8.33512 , 4.80255
8.83517 , 7.5229
7.7705 , 5.57784
3.30452 , 8.03665
9.40433 , 3.92153
1.31417 , 5.62111
3.6986 , 1.37542
8.60094 , 1.59798
0.0702255 , 5.11302
2.35045 , 3.2875
7.02484 , 6.14152
5.43171 , 2.06943
7.3543 , 0.377424
5.05576 , 2.5501
4.12287 , 1.47228
8.96629 , 4.47667

9.33768 , 5.33732
0.195708 , 1.19528
7.14342 , 7.01482
7.62546 , 6.50131
8.33745 , 4.80695
8.83779 , 7.52716
7.76757 , 5.5819
3.30009 , 8.03897
9.40542 , 3.91665
1.30969 , 5.6189
3.7021 , 1.37185
8.59607 , 1.59681
0.0702425 , 5.10802
2.35309 , 3.28326
7.02733 , 6.14585
5.43495 , 2.06563
7.34931 , 0.377029
5.05386 , 2.55472
4.11799 , 1.47105
8.97123 , 4.4759

9.33341 , 5.33472
0.197484 , 1.1906
7.14665 , 7.01101
7.62442 , 6.49642
8.33978 , 4.81135
8.84041 , 7.53142
7.76465 , 5.58595
3.29566 , 8.04128
9.4065 , 3.91177
1.3052 , 5.61668
3.7056 , 1.36828
8.59121 , 1.59564
0.0702596 , 5.10302
2.35573 , 3.27902
7.02983 , 6.15019
5.43819 , 2.06182
7.34433 , 0.376634
5.05196 , 2.55935
4.1131 , 1.46983
8.97617 , 4.47514

9.32915 , 5.33211
0.19926 , 1.18593
7.14988 , 7.00719
7.62338 , 6.49153
8.34211 , 4.81576
8.84303 , 7.53568
7.76172 , 5.59001
3.29123 , 8.0436
9.40759 , 3.90689
1.30072 , 5.61447
3.7091 , 1.36471
8.58635 , 1.59447
0.0702766 , 5.09802
2.35838 , 3.27477
7.03232 , 6.15452
5.44144 , 2.05802
7.33935 , 0.376238
5.05006 , 2.56397
4.10822 , 1.4686
8.98111 , 4.47437

9.32488 , 5.32951
0.201036 , 1.18126
7.15311 , 7.00338
7.62234 , 6.48664
8.34444 , 4.82016
8.84565 , 7.53993
7.75879 , 5.59406
3.28679 , 8.04591
9.40868 , 3.90201
1.29624 , 5.61226
3.7126 , 1.36114
8.58149 , 1.5933
0.0702936 , 5.09302
2.36102 , 3.27053
7.03482 , 6.15885
5.44468 , 2.05421
7.33436 , 0.375843
5.04816 , 2.5686
4.10333 , 1.46738
8.98605 , 4.47361

9.32061 , 5.3269
0.202812 , 1.17658
7.15634 , 6.99956
7.6213 , 6.48175
8.34677 , 4.82456
8.84827 , 7.54419
7.75586 , 5.59811
3.28236 , 8.04822
9.40976 , 3.89713
1.29175 , 5.61004
3.7161 , 1.35756
8.57663 , 1.59213
0.0703106 , 5.08802
2.36366 , 3.26628
7.03731 , 6.16319
5.44792 , 2.05041
7.32938 , 0.375448
5.04626 , 2.57322
4.09845 , 1.46615
8.99099 , 4.47284

9.31634 , 5.3243
0.204588 , 1.17191
7.15958 , 6.99575
7.62026 , 6.47686
8.3491 , 4.82897
8.85089 , 7.54845
7.75294 , 5.60217
3.27793 , 8.05054
9.41085 , 3.89225
1.28727 , 5.60783
3.7196 , 1.35399
8.57177 , 1.59096
0.0703276 , 5.08302
2.36631 , 3.26204
7.03981 , 6.16752
5.45117 , 2.0466
7.32439 , 0.375053
5.04436 , 2.57785
4.09356 , 1.46493
8.99593 , 4.47207

9.31208 , 5.32169
0.206363 , 1.16724
7.16281 , 6.99193
7.61922 , 6.47197
8.35143 , 4.83337
8.85351 , 7.55271
7.75001 , 5.60622
3.2735 , 8.05285
9.41194 , 3.88737
1.28279 , 5.60562
3.7231 , 1.35042
8.56691 , 1.58979
0.0703446 , 5.07802
2.36895 , 3.2578
7.0423 , 6.17185
5.45441 , 2.0428
7.31941 , 0.374658
5.04246 , 2.58247
4.08868 , 1.4637
9.00087 , 4.47131

9.30781 , 5.31909
0.208139 , 1.16256
7.16604 , 6.98812
7.61818 , 6.46708
8.35376 , 4.83778
8.85613 , 7.55697
7.74708 , 5.61028
3.26907 , 8.05517
9.41302 , 3.88249
1.2783 , 5.6034
3.7266 , 1.34685
8.56205 , 1.58862
0.0703616 , 5.07302
2.37159 , 3.25355
7.0448 , 6.17619
5.45765 , 2.03899
7.31442 , 0.374263
5.04056 , 2.5871
4.08379 , 1.46248
9.00581 , 4.47054

9.30354 , 5.31648
0.209915 , 1.15789
7.16927 , 6.9843
7.61714 , 6.46219
8.35609 , 4.84218
8.85875 , 7.56123
7.74415 , 5.61433
3.26463 , 8.05748
9.41411 , 3.87761
1.27382 , 5.60119
3.7301 , 1.34328
8.55719 , 1.58745
0.0703786 , 5.06802
2.37424 , 3.24931
7.04729 , 6.18052
5.4609 , 2.03519
7.30944 , 0.373868
5.03865 , 2.59172
4.07891 , 1.46125
9.01075 , 4.46978

9.29927 , 5.31387
0.211691 , 1.15322
7.1725 , 6.98049
7.6161 , 6.4573
8.35842 , 4.84658
8.86137 , 7.56548
7.74123 , 5.61839
3.2602 , 8.0598
9.4152 , 3.87273
1.26934 , 5.59898
3.7336 , 1.33971
8.55232 , 1.58628
0.0703956 , 5.06302
2.37688 , 3.24506
7.04979 , 6.18485
5.46414 , 2.03138
7.30445 , 0.373473
5.03675 , 2.59634
4.07402 , 1.46003
9.0157 , 4.46901

9.29501 , 5.31127
0.213467 , 1.14854
7.17573 , 6.97667
7.61506 , 6.45241
8.36075 , 4.85099
8.86399 , 7.56974
7.7383 , 5.62244
3.25577 , 8.06211
9.41629 , 3.86785
1.26485 , 5.59676
3.7371 , 1.33614
8.54746 , 1.58511
0.0704126 , 5.05802
2.37952 , 3.24082
7.05228 , 6.18918
5.46738 , 2.02758
7.29947 , 0.373078
5.03485 , 2.60097
4.06914 , 1.4588
9.02064 , 4.46824

9.29074 , 5.30866
0.215243 , 1.14387
7.17897 , 6.97286
7.61402 , 6.44752
8.36308 , 4.85539
8.86661 , 7.574
7.73537 , 5.6265
3.25134 , 8.06442
9.41737 , 3.86297
1.26037 , 5.59455
3.7406 , 1.33257
8.5426 , 1.58394
0.0704297 , 5.05302
2.38216 , 3.23657
7.05478 , 6.19352
5.47063 , 2.02377
7.29449 , 0.372683
5.03295 , 2.60559
4.06425 , 1.45758
9.02558 , 4.46748

9.28647 , 5.30606
0.217019 , 1.1392
7.1822 , 6.96904
7.61298 , 6.44262
8.36541 , 4.85979
8.86923 , 7.57826
7.73245 , 5.63055
3.2469 , 8.06674
9.41846 , 3.85809
1.25589 , 5.59234
3.74409 , 1.32899
8.53774 , 1.58277
0.0704467 , 5.04802
2.38481 , 3.23233
7.05727 , 6.19785
5.47387 , 2.01997
7.2895 , 0.372288
5.03105 , 2.61022
4.05937 , 1.45635
9.03052 , 4.46671

9.2822 , 5.30345
0.218795 , 1.13452
7.18543 , 6.96522
7.61193 , 6.43773
8.36774 , 4.8642
8.87185 , 7.58252
7.72952 , 5.63461
3.24247 , 8.06905
9.41955 , 3.85321
1.2514 , 5.59012
3.74759 , 1.32542
8.53288 , 1.5816
0.0704637 , 5.04302
2.38745 , 3.22809
7.05977 , 6.20218
5.47711 , 2.01616
7.28452 , 0.371893
5.02915 , 2.61484
4.05448 , 1.45513
9.03546 , 4.46595

9.27794 , 5.30085
0.220571 , 1.12985
7.18866 , 6.96141
7.61089 , 6.43284
8.37007 , 4.8686
8.87448 , 7.58678
7.72659 , 5.63866
3.23804 , 8.07137
9.42063 , 3.84833
1.24692 , 5.58791
3.75109 , 1.32185
8.52802 , 1.58043
0.0704807 , 5.03802
2.39009 , 3.22384
7.06226 , 6.20652
5.48036 , 2.01236
7.27953 , 0.371497
5.02725 , 2.61947
4.0496 , 1.4539
9.0404 , 4.46518

9.27367 , 5.29824
0.222347 , 1.12518
7.19189 , 6.95759
7.60985 , 6.42795
8.3724 , 4.873
8.8771 , 7.59103
7.72366 , 5.64272
3.23361 , 8.07368
9.42172 , 3.84345
1.24244 , 5.5857
3.75459 , 1.31828
8.52316 , 1.57926
0.0704977 , 5.03302
2.39274 , 3.2196
7.06476 , 6.21085
5.4836 , 2.00855
7.27455 , 0.371102
5.02535 , 2.62409
4.04471 , 1.45268
9.04534 , 4.46442

9.2694 , 5.29564
0.224123 , 1.1205
7.19512 , 6.95378
7.60881 , 6.42306
8.37473 , 4.87741
8.87972 , 7.59529
7.72074 , 5.64677
3.22918 , 8.076
9.42281 , 3.83857
1.23795 , 5.58348
3.75809 , 1.31471
8.5183 , 1.57809
0.0705147 , 5.02802
2.39538 , 3.21535
7.06725 , 6.21518
5.48684 , 2.00475
7.26956 , 0.370707
5.02345 , 2.62872
4.03983 , 1.45145
9.05028 , 4.46365

9.26513 , 5.29303
0.225899 , 1.11583
7.19835 , 6.94996
7.60777 , 6.41817
8.37706 , 4.88181
8.88234 , 7.59955
7.71781 , 5.65083
3.22474 , 8.07831
9.42389 , 3.83369
1.23347 , 5.58127
3.76159 , 1.31114
8.51343 , 1.57692
0.0705317 , 5.02302
2.39802 , 3.21111
7.06975 , 6.21951
5.49009 , 2.00094
7.26458 , 0.370312
5.02155 , 2.63334
4.03494 , 1.45023
9.05522 , 4.46288

9.26087 , 5.29043
0.227675 , 1.11116
7.20159 , 6.94615
7.60673 , 6.41328
8.37939 , 4.88622
8.88496 , 7.60381
7.71488 , 5.65488
3.22031 , 8.08062
9.42498 , 3.8288
1.22899 , 5.57906
3.76509 , 1.30757
8.50857 , 1.57575
0.0705487 , 5.01802
2.40067 , 3.20686
7.07224 , 6.22385
5.49333 , 1.99714
7.2596 , 0.369917
5.01965 , 2.63797
4.03006 , 1.449
9.06016 , 4.46212

9.2566 , 5.28782
0.229451 , 1.10648
7.20482 , 6.94233
7.60569 , 6.40839
8.38172 , 4.89062
8.88758 , 7.60807
7.71195 , 5.65894
3.21588 , 8.08294
9.42607 , 3.82392
1.2245 , 5.57684
3.76859 , 1.30399
8.50371 , 1.57458
0.0705657 , 5.01302
2.40331 , 3.20262
7.07474 , 6.22818
5.49657 , 1.99333
7.25461 , 0.369522
5.01774 , 2.64259
4.02517 , 1.44778
9.06511 , 4.46135

9.25233 , 5.28521
0.231227 , 1.10181
7.20805 , 6.93852
7.60465 , 6.4035
8.38405 , 4.89502
8.8902 , 7.61233
7.70903 , 5.66299
3.21145 , 8.08525
9.42715 , 3.81904
1.22002 , 5.57463
3.77209 , 1.30042
8.49885 , 1.57341
0.0705827 , 5.00802
2.40595 , 3.19838
7.07723 , 6.23251
5.49982 , 1.98953
7.24963 , 0.369127
5.01584 , 2.64722
4.02029 , 1.44655
9.07005 , 4.46059

9.24806 , 5.28261
0.233002 , 1.09714
7.21128 , 6.9347
7.60361 , 6.39861
8.38638 , 4.89943
8.89282 , 7.61659
7.7061 , 5.66705
3.20702 , 8.08757
9.42824 , 3.81416
1.21554 , 5.57242
3.77559 , 1.29685
8.49399 , 1.57224
0.0705997 , 5.00302
2.4086 , 3.19413
7.07973 , 6.23685
5.50306 , 1.98572
7.24464 , 0.368732
5.01394 , 2.65184
4.0154 , 1.44533
9.07499 , 4.45982

9.2438 , 5.28
0.234778 , 1.09246
7.21451 , 6.93089
7.60257 , 6.39372
8.38871 , 4.90383
8.89544 , 7.62084
7.70317 , 5.6711
3.20258 , 8.08988
9.42933 , 3.80928
1.21105 , 5.5702
3.77909 , 1.29328
8.48913 , 1.57107
0.0706168 , 4.99802
2.41124 , 3.18989
7.08223 , 6.24118
5.5063 , 1.98192
7.23966 , 0.368337
5.01204 , 2.65647
4.01052 , 1.4441
9.07993 , 4.45905

9.23953 , 5.2774
0.236554 , 1.08779
7.21774 , 6.92707
7.60153 , 6.38883
8.39104 , 4.90823
8.89806 , 7.6251
7.70025 , 5.67516
3.19815 , 8.0922
9.43042 , 3.8044
1.20657 , 5.56799
3.78259 , 1.28971
8.48427 , 1.5699
0.0706338 , 4.99302
2.41388 , 3.18564
7.08472 , 6.24551
5.50955 , 1.97811
7.23467 , 0.367942
5.01014 , 2.66109
4.00563 , 1.44288
9.08487 , 4.45829

9.23526 , 5.27479
0.23833 , 1.08312
7.22097 , 6.92325
7.60049 , 6.38394
8.39337 , 4.91264
8.90068 , 7.62936
7.69732 , 5.67921
3.19372 , 8.09451
9.4315 , 3.79952
1.20208 , 5.56578
3.78609 , 1.28614
8.47941 , 1.56873
0.0706508 , 4.98802
2.41653 , 3.1814
7.08722 , 6.24984
5.51279 , 1.97431
7.22969 , 0.367547
5.00824 , 2.66572
4.00075 , 1.44165
9.08981 , 4.45752

9.23099 , 5.27219
0.240106 , 1.07844
7.22421 , 6.91944
7.59945 , 6.37905
8.3957 , 4.91704
8.9033 , 7.63362
7.69439 , 5.68327
3.18929 , 8.09682
9.43259 , 3.79464
1.1976 , 5.56356
3.78959 , 1.28257
8.47454 , 1.56756
0.0706678 , 4.98302
2.41917 , 3.17715
7.08971 , 6.25418
5.51603 , 1.9705
7.2247 , 0.367152
5.00634 , 2.67034
3.99586 , 1.44043
9.09475 , 4.45676

9.22673 , 5.26958
0.241882 , 1.07377
7.22744 , 6.91562
7.59841 , 6.37416
8.39803 , 4.92144
8.90592 , 7.63788
7.69146 , 5.68732
3.18485 , 8.09914
9.43368 , 3.78976
1.19312 , 5.56135
3.79309 , 1.27899
8.46968 , 1.56639
0.0706848 , 4.97802
2.42181 , 3.17291
7.09221 , 6.25851
5.51928 , 1.9667
7.21972 , 0.366757
5.00444 , 2.67497
3.99097 , 1.4392
9.09969 , 4.45599

9.22246 , 5.26698
0.243658 , 1.0691
7.23067 , 6.91181
7.59737 , 6.36927
8.40036 , 4.92585
8.90854 , 7.64214
7.68854 , 5.69138
3.18042 , 8.10145
9.43476 , 3.78488
1.18863 , 5.55914
3.79658 , 1.27542
8.46482 , 1.56522
0.0707018 , 4.97302
2.42446 , 3.16867
7.0947 , 6.26284
5.52252 , 1.96289
7.21474 , 0.366361
5.00254 , 2.67959
3.98609 , 1.43798
9.10463 , 4.45522

9.21819 , 5.26437
0.245434 , 1.06442
7.2339 , 6.90799
7.59633 , 6.36438
8.4027 , 4.93025
8.91116 , 7.64639
7.68561 , 5.69543
3.17599 , 8.10377
9.43585 , 3.78
1.18415 , 5.55692
3.80008 , 1.27185
8.45996 , 1.56405
0.0707188 , 4.96802
2.4271 , 3.16442
7.0972 , 6.26718
5.52576 , 1.95909
7.20975 , 0.365966
5.00064 , 2.68422
3.9812 , 1.43675
9.10957 , 4.45446

9.21392 , 5.26177
0.24721 , 1.05975
7.23713 , 6.90418
7.59529 , 6.35949
8.40503 , 4.93466
8.91378 , 7.65065
7.68268 , 5.69949
3.17156 , 8.10608
9.43694 , 3.77512
1.17967 , 5.55471
3.80358 , 1.26828
8.4551 , 1.56288
0.0707358 , 4.96302
2.42974 , 3.16018
7.09969 , 6.27151
5.52901 , 1.95528
7.20477 , 0.365571
4.99874 , 2.68884
3.97632 , 1.43553
9.11452 , 4.45369

9.20966 , 5.25916
0.248986 , 1.05508
7.24036 , 6.90036
7.59425 , 6.3546
8.40736 , 4.93906
8.9164 , 7.65491
7.67975 , 5.70354
3.16713 , 8.1084
9.43802 , 3.77024
1.17518 , 5.5525
3.80708 , 1.26471
8.45024 , 1.56171
0.0707528 , 4.95802
2.43239 , 3.15593
7.10219 , 6.27584
5.53225 , 1.95148
7.19978 , 0.365176
4.99683 , 2.69346
3.97143 , 1.4343
9.11946 , 4.45293

9.20539 , 5.25655
0.250762 , 1.0504
7.2436 , 6.89655
7.59321 , 6.3497
8.40969 , 4.94346
8.91902 , 7.65917
7.67683 , 5.7076
3.16269 , 8.11071
9.43911 , 3.76536
1.1707 , 5.55028
3.81058 , 1.26114
8.44538 , 1.56054
0.0707698 , 4.95302
2.43503 , 3.15169
7.10468 , 6.28018
5.53549 , 1.94767
7.1948 , 0.364781
4.99493 , 2.69809
3.96655 , 1.43308
9.1244 , 4.45216

9.20112 , 5.25395
0.252538 , 1.04573
7.24683 , 6.89273
7.59216 , 6.34481
8.41202 , 4.94787
8.92164 , 7.66343
7.6739 , 5.71165
3.15826 , 8.11302
9.4402 , 3.76048
1.16622 , 5.54807
3.81408 , 1.25757
8.44052 , 1.55937
0.0707869 , 4.94802
2.43767 , 3.14745
7.10718 , 6.28451
5.53874 , 1.94387
7.18981 , 0.364386
4.99303 , 2.70271
3.96166 , 1.43186
9.12934 , 4.45139

9.19685 , 5.25134
0.254314 , 1.04106
7.25006 , 6.88892
7.59112 , 6.33992
8.41435 , 4.95227
8.92426 , 7.66769
7.67097 , 5.71571
3.15383 , 8.11534
9.44128 , 3.7556
1.16173 , 5.54586
3.81758 , 1.25399
8.43565 , 1.5582
0.0708039 , 4.94302
2.44031 , 3.1432
7.10967 , 6.28884
5.54198 , 1.94007
7.18483 , 0.363991
4.99113 , 2.70734
3.95678 , 1.43063
9.13428 , 4.45063

9.19259 , 5.24874
0.25609 , 1.03638
7.25329 , 6.8851
7.59008 , 6.33503
8.41668 , 4.95667
8.92688 , 7.67194
7.66805 , 5.71976
3.1494 , 8.11765
9.44237 , 3.75072
1.15725 , 5.54364
3.82108 , 1.25042
8.43079 , 1.55703
0.0708209 , 4.93802
2.44296 , 3.13896
7.11217 , 6.29317
5.54522 , 1.93626
7.17985 , 0.363596
4.98923 , 2.71196
3.95189 , 1.42941
9.13922 , 4.44986

9.18832 , 5.24613
0.257866 , 1.03171
7.25652 , 6.88129
7.58904 , 6.33014
8.41901 , 4.96108
8.9295 , 7.6762
7.66512 , 5.72382
3.14496 , 8.11997
9.44346 , 3.74584
1.15277 , 5.54143
3.82458 , 1.24685
8.42593 , 1.55587
0.0708379 , 4.93302
2.4456 , 3.13471
7.11466 , 6.29751
5.54847 , 1.93246
7.17486 , 0.363201
4.98733 , 2.71659
3.94701 , 1.42818
9.14416 , 4.4491

9.18405 , 5.24353
0.259641 , 1.02704
7.25975 , 6.87747
7.588 , 6.32525
8.42134 , 4.96548
8.93212 , 7.68046
7.66219 , 5.72787
3.14053 , 8.12228
9.44454 , 3.74096
1.14828 , 5.53922
3.82808 , 1.24328
8.42107 , 1.5547
0.0708549 , 4.92802
2.44824 , 3.13047
7.11716 , 6.30184
5.55171 , 1.92865
7.16988 , 0.362806
4.98543 , 2.72121
3.94212 , 1.42696
9.1491 , 4.44833

9.17978 , 5.24092
0.261417 , 1.02236
7.26298 , 6.87365
7.58696 , 6.32036
8.42367 , 4.96988
8.93474 , 7.68472
7.65926 , 5.73193
3.1361 , 8.12459
9.44563 , 3.73608
1.1438 , 5.537
3.83158 , 1.23971
8.41621 , 1.55353
0.0708719 , 4.92302
2.45089 , 3.12622
7.11965 , 6.30617
5.55495 , 1.92485
7.16489 , 0.362411
4.98353 , 2.72584
3.93724 , 1.42573
9.15404 , 4.44757

9.17552 , 5.23832
0.263193 , 1.01769
7.26622 , 6.86984
7.58592 , 6.31547
8.426 , 4.97429
8.93736 , 7.68898
7.65634 , 5.73598
3.13167 , 8.12691
9.44672 , 3.7312
1.13932 , 5.53479
3.83508 , 1.23614
8.41135 , 1.55236
0.0708889 , 4.91802
2.45353 , 3.12198
7.12215 , 6.31051
5.5582 , 1.92104
7.15991 , 0.362016
4.98163 , 2.73046
3.93235 , 1.42451
9.15898 , 4.4468

9.17125 , 5.23571
0.264969 , 1.01302
7.26945 , 6.86602
7.58488 , 6.31058
8.42833 , 4.97869
8.93998 , 7.69324
7.65341 , 5.74004
3.12724 , 8.12922
9.44781 , 3.72632
1.13483 , 5.53257
3.83858 , 1.23257
8.40649 , 1.55119
0.0709059 , 4.91302
2.45617 , 3.11774
7.12464 , 6.31484
5.56144 , 1.91724
7.15492 , 0.361621
4.97973 , 2.73509
3.92747 , 1.42328
9.16392 , 4.44603

9.16698 , 5.23311
0.266745 , 1.00834
7.27268 , 6.86221
7.58384 , 6.30569
8.43066 , 4.9831
8.9426 , 7.69749
7.65048 , 5.74409
3.1228 , 8.13154
9.44889 , 3.72144
1.13035 , 5.53036
3.84208 , 1.229
8.40163 , 1.55002
0.0709229 , 4.90802
2.45882 , 3.11349
7.12714 , 6.31917
5.56468 , 1.91343
7.14994 , 0.361225
4.97783 , 2.73971
3.92258 , 1.42206
9.16887 , 4.44527

9.16271 , 5.2305
0.268521 , 1.00367
7.27591 , 6.85839
7.5828 , 6.3008
8.43299 , 4.9875
8.94523 , 7.70175
7.64755 , 5.74815
3.11837 , 8.13385
9.44998 , 3.71655
1.12587 , 5.52815
3.84558 , 1.22542
8.39676 , 1.54885
0.0709399 , 4.90302
2.46146 , 3.10925
7.12963 , 6.3235
5.56793 , 1.90963
7.14495 , 0.36083
4.97592 , 2.74434
3.9177 , 1.42083
9.17381 , 4.4445

9.15845 , 5.22789
0.270297 , 0.998998
7.27914 , 6.85458
7.58176 , 6.29591
8.43532 , 4.9919
8.94785 , 7.70601
7.64463 , 5.7522
3.11394 , 8.13617
9.45107 , 3.71167
1.12138 , 5.52593
3.84907 , 1.22185
8.3919 , 1.54768
0.0709569 , 4.89802
2.4641 , 3.105
7.13213 , 6.32784
5.57117 , 1.90582
7.13997 , 0.360435
4.97402 , 2.74896
3.91281 , 1.41961
9.17875 , 4.44374

